"rCRA"	"rError"
5255	50
5350	50
4993	50
5337	50
5043	50
5520	50
4734	50
5449	50
5336	50
5161	50
4969	50
4919	50
5564	50
5085	50
5315	50
4960	50
5402	50
5096	50
5594	50
5670	50
5410	50
5657	50
5347	50
5344	50
5014	50
4996	50
5381	50
4699	50
5461	50
5480	50
5114	50
5384	50
5000	50
5623	50
5626	50
5057	50
5038	50
5018	50
5057	50
5329	50
5246	50
5692	50
4968	50
5184	50
5291	50
4853	50
5402	50
5040	50
4939	50
5373	50
5555	50
4731	50
5123	50
5119	50
5083	50
5406	50
5314	50
4967	50
5586	50
5338	50
5350	50
4764	50
5387	50
4958	50
4769	50
5252	50
5106	50
4977	50
5366	50
4707	50
4878	50
5058	50
5267	50
5398	50
5329	50
5539	50
5652	50
4731	50
5184	50
5609	50
