"rCRA"	"rError"
6285	20
6630	20
6792	20
6945	20
7271	20
7249	20
7065	20
7327	20
6089	20
6535	20
6873	20
6398	20
6593	20
7147	20
6484	20
6608	20
7045	20
6558	20
6940	20
7294	20
6999	20
6944	20
6291	20
7079	20
6410	20
6451	20
7085	20
6619	20
6103	20
6978	20
6603	20
7143	20
6771	20
7226	20
6456	20
6790	20
7281	20
6958	20
6825	20
6453	20
7096	20
7094	20
6887	20
6351	20
6823	20
7151	20
6616	20
6595	20
6864	20
6873	20
7268	20
6266	20
6653	20
6877	20
6458	20
7285	20
6739	20
6918	20
7049	20
6465	20
7152	20
6303	20
7135	20
6987	20
6356	20
6809	20
6577	20
6838	20
6914	20
6384	20
6481	20
7056	20
6357	20
7180	20
6880	20
6423	20
6291	20
6737	20
7162	20
7070	20
