"rCRA"	"rError"
29295	20
28870	20
29595	20
29659	20
29078	20
29269	20
29258	20
29268	20
28937	20
29106	20
29595	20
29033	20
29394	20
29726	20
29030	20
29331	20
29396	20
29391	20
28966	20
29452	20
28926	20
29491	20
29065	20
28932	20
29384	20
29484	20
29135	20
28880	20
28941	20
29571	20
29070	20
28930	20
28959	20
28941	20
29456	20
29217	20
29228	20
29609	20
29088	20
29026	20
28879	20
28887	20
29196	20
29434	20
28999	20
29104	20
29679	20
29272	20
29506	20
29041	20
29108	20
29574	20
28984	20
29439	20
29841	20
28935	20
29131	20
29501	20
29298	20
29082	20
29287	20
29436	20
29068	20
29916	20
29565	20
29213	20
29345	20
29022	20
28932	20
29551	20
28958	20
29060	20
28923	20
29294	20
29463	20
29061	20
29403	20
29192	20
28971	20
29195	20
