"rCRA"	"rError"
31270	20
31199	20
31857	20
32274	20
31356	20
31196	20
32025	20
31068	20
31376	20
31693	20
31504	20
31424	20
31190	20
31322	20
31306	20
31278	20
31860	20
31655	20
31626	20
31426	20
31514	20
31593	20
31858	20
31350	20
31913	20
31465	20
32205	20
31451	20
31435	20
31405	20
31534	20
32072	20
31195	20
31544	20
31437	20
31328	20
31336	20
31278	20
31349	20
31307	20
31380	20
31525	20
31390	20
31151	20
31305	20
31525	20
31846	20
31411	20
31426	20
32351	20
31209	20
32153	20
31538	20
31554	20
31823	20
31831	20
31674	20
31529	20
31443	20
32280	20
31997	20
31768	20
32040	20
31833	20
31302	20
31375	20
31246	20
31504	20
31296	20
31331	20
31309	20
31540	20
32056	20
31956	20
31450	20
31261	20
31289	20
31679	20
31562	20
31355	20
