"rCRA"	"rError"
28341	20
28440	20
28549	20
28819	20
28765	20
28460	20
28143	20
28288	20
28748	20
28876	20
28880	20
28769	20
28625	20
28698	20
28529	20
28499	20
28739	20
28834	20
28546	20
28798	20
28365	20
29255	20
28699	20
28391	20
28455	20
28506	20
28453	20
28518	20
29126	20
28946	20
28639	20
28563	20
28482	20
28279	20
28695	20
28483	20
28309	20
28497	20
28394	20
28569	20
28885	20
28456	20
28335	20
28692	20
28633	20
28440	20
28425	20
28953	20
28235	20
28656	20
28777	20
29077	20
28639	20
28500	20
28761	20
28808	20
28415	20
28725	20
27976	20
28444	20
28754	20
28549	20
28515	20
28463	20
28879	20
28772	20
28706	20
28794	20
28733	20
28802	20
28331	20
28654	20
28616	20
28577	20
28535	20
28645	20
28840	20
28603	20
28540	20
28538	20
