"rCRA"	"rError"
3279	50
3640	50
3663	50
3342	50
3395	50
3632	50
3290	50
3606	50
3367	50
3386	50
3098	50
3413	50
3526	50
3109	50
3391	50
3671	50
3231	50
2929	50
3019	50
3011	50
3373	50
3494	50
3170	50
3003	50
3753	50
3468	50
3080	50
3002	50
3044	50
3375	50
3059	50
3711	50
3178	50
3448	50
3620	50
3046	50
2986	50
3633	50
3463	50
3614	50
3321	50
3391	50
3537	50
3583	50
3214	50
3432	50
3298	50
3438	50
3606	50
3635	50
3064	50
3022	50
3603	50
3635	50
3085	50
3321	50
3163	50
3066	50
3278	50
2947	50
3420	50
3489	50
3624	50
3467	50
3757	50
3631	50
3063	50
3598	50
3288	50
3247	50
3460	50
3627	50
3175	50
3263	50
3284	50
3349	50
3573	50
3627	50
3760	50
2993	50
