"rCRA"	"rError"
32430	20
31196	20
31740	20
32179	20
31489	20
31588	20
32343	20
31585	20
31323	20
32236	20
32109	20
32172	20
31471	20
31427	20
31706	20
32346	20
31905	20
31883	20
32286	20
31332	20
32160	20
32140	20
31439	20
31613	20
31379	20
31250	20
31458	20
32301	20
31778	20
31330	20
31645	20
31550	20
31924	20
32117	20
32056	20
31253	20
31526	20
31514	20
31882	20
31256	20
32120	20
31683	20
31346	20
31662	20
31652	20
31382	20
31324	20
31428	20
32283	20
31690	20
31994	20
31358	20
31896	20
32045	20
31478	20
31907	20
32237	20
31612	20
31686	20
32412	20
31388	20
31862	20
31567	20
32135	20
32117	20
31225	20
31815	20
32116	20
31786	20
31724	20
31424	20
31671	20
31646	20
31351	20
32027	20
31971	20
31454	20
31902	20
31432	20
31306	20
