"rCRA"	"rError"
1786	20
1592	20
2220	20
2288	20
2210	20
1751	20
1958	20
2156	20
2238	20
1879	20
1749	20
1884	20
2227	20
1931	20
2108	20
1987	20
1898	20
1946	20
1652	20
2221	20
1763	20
1765	20
1729	20
1563	20
2215	20
1885	20
1910	20
2031	20
2209	20
1954	20
2412	20
2008	20
1677	20
1846	20
1651	20
1859	20
2196	20
2035	20
1926	20
1875	20
1872	20
1840	20
1727	20
2055	20
2370	20
2168	20
1873	20
2140	20
2110	20
2250	20
2207	20
1605	20
2121	20
1621	20
1560	20
1582	20
1722	20
2197	20
2178	20
2017	20
1569	20
1860	20
2169	20
1735	20
2160	20
2035	20
2163	20
2186	20
1719	20
1548	20
2200	20
2046	20
1726	20
2119	20
1896	20
1723	20
2154	20
1933	20
1611	20
1894	20
