"rCRA"	"rError"
30721	50
30637	50
30637	50
30532	50
30753	50
30771	50
30623	50
31408	50
31585	50
31267	50
31463	50
31213	50
31414	50
30670	50
31359	50
30761	50
30779	50
30978	50
30796	50
31334	50
31233	50
31173	50
31396	50
31213	50
31151	50
31023	50
30762	50
31376	50
30871	50
30352	50
30528	50
31472	50
30796	50
30558	50
31104	50
31036	50
31371	50
30880	50
31295	50
31311	50
30637	50
30825	50
31520	50
31557	50
30553	50
31337	50
31327	50
30541	50
30929	50
31233	50
30591	50
31434	50
30886	50
30747	50
30671	50
30579	50
31282	50
31394	50
31085	50
30618	50
31073	50
30666	50
30741	50
30531	50
30818	50
30546	50
31149	50
30462	50
31004	50
30594	50
31301	50
31180	50
30761	50
31328	50
30833	50
31147	50
31166	50
30667	50
30417	50
31592	50
