"rCRA"	"rError"
2897	20
3096	20
2955	20
2943	20
3296	20
2859	20
3195	20
3159	20
2920	20
2874	20
3093	20
3439	20
3223	20
3072	20
3186	20
3458	20
3438	20
3518	20
3506	20
2982	20
3642	20
3496	20
3329	20
3302	20
3068	20
3104	20
3059	20
2864	20
3493	20
3396	20
3415	20
2913	20
3240	20
2919	20
3482	20
3296	20
2991	20
2935	20
2962	20
3284	20
3010	20
3219	20
3333	20
3058	20
3478	20
3061	20
3515	20
3441	20
3022	20
3454	20
3068	20
2926	20
3534	20
3364	20
2950	20
2879	20
3369	20
2991	20
3267	20
2950	20
3236	20
3356	20
3388	20
3486	20
3246	20
3436	20
2947	20
2952	20
3021	20
3138	20
2970	20
3378	20
3257	20
2989	20
3441	20
3388	20
3466	20
2958	20
3016	20
2944	20
