"rCRA"	"rError"
32550	50
32708	50
32658	50
32317	50
32655	50
32621	50
32708	50
32217	50
31897	50
32289	50
32530	50
32608	50
32418	50
32291	50
32118	50
32011	50
32621	50
32022	50
32207	50
32680	50
32258	50
32227	50
32198	50
31593	50
32496	50
32287	50
32481	50
32451	50
32169	50
31751	50
32402	50
32561	50
32426	50
32486	50
31817	50
32539	50
32166	50
32501	50
31921	50
32428	50
32529	50
32135	50
32685	50
32218	50
32250	50
31911	50
32595	50
32647	50
32223	50
32414	50
32183	50
32303	50
32242	50
32396	50
32084	50
32762	50
32505	50
31887	50
32644	50
32421	50
32012	50
32834	50
32499	50
32020	50
31776	50
32325	50
32308	50
32312	50
32066	50
32011	50
32117	50
32349	50
32452	50
32301	50
32628	50
32572	50
32616	50
32758	50
32140	50
31951	50
