"rCRA"	"rError"
1597	50
1128	50
1566	50
894	50
1123	50
1675	50
1226	50
1030	50
1214	50
1516	50
1566	50
1668	50
1272	50
1255	50
1704	50
1689	50
1299	50
864	50
874	50
955	50
1455	50
1217	50
1042	50
1196	50
1153	50
1536	50
984	50
1085	50
1772	50
1275	50
1084	50
940	50
1399	50
1631	50
905	50
1194	50
1200	50
1337	50
813	50
1579	50
1955	50
1465	50
1033	50
1279	50
1326	50
1861	50
1037	50
1282	50
1291	50
1598	50
866	50
915	50
1435	50
1048	50
1649	50
1035	50
1497	50
1227	50
1614	50
884	50
1285	50
1074	50
1530	50
1319	50
1203	50
1028	50
846	50
1489	50
1239	50
1650	50
1114	50
1502	50
1141	50
1259	50
1446	50
1819	50
917	50
987	50
1575	50
1263	50
