"rCRA"	"rError"
32521	20
31465	20
32462	20
31421	20
32245	20
32167	20
32329	20
32308	20
31637	20
31625	20
32230	20
31320	20
32264	20
31955	20
31835	20
32090	20
31258	20
31660	20
31656	20
32434	20
31408	20
31709	20
31816	20
31920	20
32365	20
32294	20
31619	20
31593	20
31551	20
32232	20
32029	20
31782	20
31838	20
31517	20
31789	20
32206	20
31574	20
31821	20
31451	20
31684	20
32046	20
31345	20
31420	20
32174	20
32367	20
32066	20
31627	20
32049	20
31380	20
31567	20
31500	20
31574	20
32314	20
32214	20
31258	20
31857	20
32146	20
32443	20
31659	20
32237	20
31356	20
31636	20
32050	20
32370	20
31284	20
31593	20
31256	20
31485	20
32258	20
32200	20
31943	20
31182	20
31859	20
32195	20
31458	20
31937	20
32364	20
31750	20
32124	20
31557	20
