"rCRA"	"rError"
28237	50
28518	50
28472	50
28369	50
28479	50
28344	50
28191	50
28507	50
28788	50
28680	50
28351	50
28449	50
28322	50
28488	50
28327	50
28568	50
28765	50
28443	50
28523	50
28626	50
28578	50
28545	50
28177	50
28525	50
28562	50
28741	50
28476	50
28315	50
28534	50
28928	50
28518	50
28498	50
28515	50
28399	50
28477	50
28523	50
28391	50
28189	50
28341	50
28403	50
28826	50
28295	50
28603	50
28456	50
28587	50
28807	50
28528	50
28537	50
28659	50
28708	50
28350	50
28528	50
28398	50
28688	50
28131	50
28517	50
28598	50
28775	50
28464	50
28397	50
28403	50
28275	50
28354	50
28625	50
28553	50
28221	50
28704	50
28235	50
28337	50
28575	50
28789	50
28491	50
28479	50
28430	50
28376	50
28619	50
28503	50
28451	50
28336	50
28523	50
