"rCRA"	"rError"
31793	20
31461	20
31410	20
31418	20
32125	20
32023	20
31507	20
32263	20
31581	20
32258	20
31529	20
31226	20
31335	20
31444	20
31849	20
31556	20
31387	20
31181	20
31427	20
31722	20
32188	20
31236	20
31231	20
31322	20
31845	20
31499	20
31331	20
32314	20
31530	20
31686	20
31849	20
31097	20
31674	20
31433	20
31259	20
31260	20
31850	20
31490	20
31384	20
31525	20
31546	20
31289	20
31402	20
31467	20
31493	20
31556	20
31582	20
31574	20
31619	20
31714	20
32070	20
31531	20
31695	20
31292	20
31671	20
32188	20
32198	20
31396	20
31471	20
31493	20
31440	20
31901	20
31384	20
31563	20
31925	20
31435	20
31802	20
31672	20
31827	20
31435	20
31324	20
31449	20
31917	20
31434	20
31181	20
31082	20
31700	20
31483	20
31806	20
31278	20
