"rCRA"	"rError"
34185	20
33512	20
33492	20
33647	20
33706	20
33491	20
33943	20
33596	20
33367	20
34241	20
34236	20
33592	20
33526	20
33832	20
33774	20
33765	20
33924	20
33511	20
33567	20
33546	20
33518	20
33782	20
33707	20
33677	20
33634	20
33544	20
33275	20
33732	20
33704	20
33848	20
33452	20
33503	20
33775	20
33813	20
33425	20
33666	20
33556	20
33537	20
33406	20
33477	20
33668	20
33879	20
33461	20
33845	20
34431	20
33811	20
33679	20
33414	20
33615	20
33593	20
33930	20
34300	20
33557	20
33359	20
33498	20
34138	20
34203	20
33334	20
34259	20
33618	20
34052	20
34301	20
33363	20
33534	20
33609	20
34349	20
33558	20
34394	20
33937	20
33434	20
33518	20
33674	20
34172	20
33412	20
33887	20
33607	20
34348	20
33530	20
33670	20
33726	20
