"rCRA"	"rError"
27583	20
26323	20
26329	20
26639	20
27234	20
26259	20
26314	20
26916	20
26241	20
26527	20
27398	20
27505	20
26719	20
26476	20
27425	20
26304	20
27028	20
27054	20
26438	20
27484	20
27567	20
27458	20
27166	20
26882	20
26968	20
26509	20
27214	20
26735	20
27211	20
27032	20
27472	20
27242	20
27142	20
27759	20
26259	20
26368	20
27169	20
26774	20
26574	20
26295	20
26801	20
27541	20
27293	20
26384	20
27296	20
26715	20
27541	20
27578	20
27455	20
26255	20
26563	20
27305	20
26664	20
27406	20
27519	20
26319	20
26273	20
26248	20
27688	20
26377	20
26318	20
26618	20
26430	20
26560	20
27506	20
27312	20
27727	20
26268	20
27254	20
26343	20
27388	20
27488	20
26397	20
27104	20
27431	20
26303	20
27552	20
27536	20
27486	20
27329	20
