"rCRA"	"rError"
28366	50
28771	50
28762	50
28424	50
28655	50
28451	50
28616	50
28367	50
28492	50
28399	50
28518	50
28591	50
28374	50
28639	50
28375	50
28354	50
28609	50
28524	50
28566	50
28608	50
28729	50
28409	50
28503	50
28491	50
28356	50
28623	50
28396	50
28604	50
28407	50
28531	50
28612	50
28387	50
28612	50
28332	50
28274	50
28428	50
28747	50
28290	50
28582	50
28345	50
28471	50
28527	50
28286	50
28340	50
28187	50
28621	50
28634	50
28553	50
28620	50
28811	50
28472	50
28267	50
28461	50
28394	50
28446	50
28676	50
28388	50
28344	50
28515	50
28561	50
28190	50
28510	50
28408	50
28364	50
28353	50
28676	50
28486	50
28500	50
28210	50
28639	50
28802	50
28855	50
28523	50
28404	50
28014	50
28401	50
28366	50
28470	50
28713	50
28314	50
