"rCRA"	"rError"
33858	20
33627	20
33988	20
34267	20
33842	20
33839	20
34182	20
33743	20
33792	20
33951	20
33635	20
34063	20
34333	20
33579	20
33671	20
34400	20
33816	20
33422	20
33342	20
33702	20
33762	20
34065	20
33924	20
33765	20
33608	20
33783	20
33653	20
33383	20
33390	20
33553	20
33603	20
33611	20
33528	20
33612	20
33545	20
33434	20
33449	20
33717	20
33455	20
33707	20
33672	20
33707	20
34200	20
33734	20
33984	20
34236	20
33637	20
33637	20
33621	20
33582	20
33704	20
33707	20
33656	20
34029	20
34218	20
34028	20
33397	20
33533	20
33788	20
34420	20
33477	20
33897	20
33619	20
33878	20
33499	20
33577	20
33687	20
33709	20
34177	20
33539	20
33341	20
33583	20
33595	20
33636	20
33623	20
33503	20
33460	20
34089	20
33533	20
33789	20
