"rCRA"	"rError"
34749	50
33356	50
34162	50
33736	50
33809	50
34628	50
33725	50
34535	50
34715	50
34565	50
34590	50
34268	50
34503	50
33681	50
33827	50
34373	50
33768	50
34687	50
34270	50
34181	50
33856	50
33769	50
33680	50
34490	50
34538	50
33774	50
34718	50
34238	50
33834	50
34637	50
34778	50
33636	50
33467	50
34132	50
34277	50
34541	50
33853	50
34348	50
34532	50
34536	50
34438	50
34054	50
34508	50
33568	50
33985	50
34398	50
34550	50
34510	50
34284	50
33642	50
33794	50
34489	50
34052	50
34070	50
33579	50
33654	50
33993	50
34908	50
33723	50
33946	50
34005	50
34211	50
34075	50
34407	50
34306	50
34383	50
34600	50
33708	50
33939	50
34327	50
34527	50
34610	50
34524	50
33709	50
33749	50
34345	50
33782	50
34076	50
33757	50
34515	50
