"rCRA"	"rError"
26214	50
26057	50
26353	50
26013	50
26329	50
25797	50
26259	50
26344	50
26124	50
26246	50
25652	50
26449	50
25807	50
26227	50
26098	50
26463	50
26322	50
26062	50
26052	50
26465	50
26303	50
26299	50
25665	50
25895	50
25745	50
26137	50
25919	50
25985	50
26127	50
26168	50
26369	50
25828	50
26044	50
26274	50
26374	50
26372	50
25914	50
26240	50
26571	50
26095	50
25482	50
26173	50
26033	50
26255	50
26091	50
25729	50
26062	50
25695	50
26255	50
26344	50
26495	50
25727	50
26425	50
26382	50
25980	50
26508	50
26292	50
26005	50
26230	50
26023	50
26169	50
26053	50
26184	50
26229	50
25930	50
26433	50
26323	50
26282	50
26170	50
26593	50
26279	50
26314	50
25671	50
26508	50
26336	50
26382	50
26054	50
26298	50
26016	50
26380	50
