"rCRA"	"rError"
33468	20
33349	20
33234	20
33438	20
33378	20
33236	20
33601	20
33324	20
33121	20
33255	20
33469	20
33453	20
33156	20
33213	20
33386	20
33336	20
33515	20
33310	20
33512	20
33300	20
33349	20
33076	20
33389	20
33338	20
33340	20
33306	20
33639	20
33545	20
33368	20
33500	20
33163	20
33347	20
33282	20
33454	20
33358	20
33298	20
33083	20
33423	20
33513	20
33331	20
33245	20
33402	20
33317	20
33177	20
33457	20
33320	20
33440	20
33451	20
33299	20
33537	20
33219	20
33328	20
33448	20
33409	20
33353	20
33493	20
33291	20
33606	20
33043	20
33265	20
33316	20
33410	20
33201	20
33456	20
33356	20
33358	20
33429	20
33079	20
33621	20
33515	20
33379	20
33251	20
33257	20
33147	20
33087	20
33313	20
33374	20
33597	20
33645	20
33358	20
