"rCRA"	"rError"
7229	50
7369	50
7264	50
7755	50
7594	50
7975	50
8032	50
7860	50
7917	50
7085	50
7301	50
7931	50
7399	50
7474	50
8015	50
7741	50
7868	50
7676	50
7954	50
7393	50
7962	50
7446	50
7921	50
7686	50
7751	50
7641	50
7999	50
7381	50
8012	50
7928	50
7375	50
7439	50
7279	50
8017	50
7225	50
7374	50
7438	50
7864	50
7747	50
7525	50
7567	50
7652	50
7887	50
7245	50
7550	50
7207	50
7908	50
8030	50
7426	50
7756	50
7152	50
7210	50
7688	50
7841	50
7751	50
7923	50
7296	50
7812	50
7607	50
7295	50
7446	50
7940	50
7627	50
7918	50
7805	50
7875	50
7949	50
7445	50
7689	50
7962	50
7716	50
7258	50
7362	50
7931	50
7848	50
7922	50
7817	50
8007	50
7277	50
7961	50
