"rCRA"	"rError"
32819	20
33229	20
33324	20
33125	20
33272	20
33555	20
32862	20
33153	20
32936	20
33310	20
33049	20
33089	20
32783	20
33016	20
33331	20
32955	20
32915	20
33273	20
32991	20
33437	20
32947	20
33006	20
33216	20
32911	20
33181	20
33190	20
33169	20
33007	20
32894	20
32922	20
32860	20
33322	20
33301	20
33025	20
32853	20
33188	20
33368	20
32817	20
33074	20
33335	20
33193	20
33346	20
32833	20
33290	20
33491	20
33218	20
33136	20
33188	20
33276	20
32963	20
33096	20
33395	20
33070	20
32917	20
32978	20
32904	20
33064	20
32848	20
32885	20
33065	20
33350	20
33462	20
33184	20
32988	20
33233	20
33248	20
33354	20
32745	20
33231	20
33018	20
32965	20
33138	20
33431	20
33527	20
33311	20
32947	20
33124	20
33118	20
33208	20
33195	20
