"rCRA"	"rError"
3073	20
3067	20
3683	20
3378	20
3103	20
3098	20
3027	20
3646	20
3302	20
3600	20
3497	20
3074	20
3540	20
3466	20
3642	20
3569	20
3567	20
3736	20
3712	20
3333	20
3381	20
3539	20
3448	20
3453	20
3464	20
3306	20
3464	20
3375	20
3503	20
3381	20
3645	20
3644	20
3336	20
3012	20
3386	20
3512	20
3412	20
3702	20
3471	20
3252	20
3506	20
3546	20
3049	20
3531	20
3099	20
3442	20
3391	20
3022	20
3556	20
3506	20
3676	20
3708	20
3761	20
3350	20
3359	20
3499	20
3480	20
3373	20
3704	20
3666	20
3117	20
3449	20
3400	20
3208	20
3737	20
3541	20
3439	20
3570	20
3363	20
3310	20
3341	20
3623	20
3317	20
3373	20
3422	20
3805	20
3515	20
3766	20
3499	20
3526	20
