"rCRA"	"rError"
28307	50
28591	50
28654	50
28661	50
28688	50
28262	50
28526	50
28595	50
29052	50
28825	50
28671	50
28522	50
28671	50
28309	50
28319	50
28652	50
28807	50
28353	50
28394	50
28425	50
28518	50
28505	50
28528	50
28558	50
28667	50
28560	50
28522	50
28577	50
28479	50
28409	50
28506	50
28703	50
28422	50
28910	50
28487	50
28432	50
28616	50
28393	50
28456	50
28403	50
28197	50
28312	50
28656	50
28775	50
28318	50
28915	50
28606	50
28366	50
28582	50
28461	50
28502	50
28570	50
28238	50
28602	50
28454	50
28828	50
28584	50
28510	50
28169	50
28584	50
28394	50
28424	50
28597	50
28281	50
28524	50
28913	50
28650	50
28450	50
28580	50
28527	50
28517	50
28086	50
28332	50
28858	50
28475	50
28701	50
28513	50
28385	50
28501	50
28517	50
