"rCRA"	"rError"
27626	20
28458	20
28201	20
27454	20
27798	20
27885	20
27885	20
27837	20
27868	20
28464	20
27617	20
27875	20
28210	20
28081	20
27644	20
27518	20
27330	20
27570	20
27569	20
27964	20
28116	20
27629	20
27418	20
27545	20
28247	20
28207	20
27666	20
28269	20
27518	20
27374	20
28174	20
28039	20
28241	20
27914	20
28575	20
27936	20
27867	20
28010	20
27778	20
27870	20
27744	20
28204	20
27604	20
28017	20
28183	20
27959	20
28209	20
27643	20
28199	20
27911	20
28107	20
28386	20
27623	20
27761	20
28278	20
28234	20
27622	20
27998	20
28153	20
28446	20
27928	20
27455	20
27511	20
28417	20
28257	20
27763	20
27554	20
28043	20
28374	20
28210	20
27939	20
28408	20
28505	20
28279	20
27477	20
27478	20
28239	20
27964	20
28369	20
28055	20
