"rCRA"	"rError"
28601	20
28736	20
28471	20
28901	20
28693	20
28565	20
28608	20
28454	20
28598	20
28512	20
28868	20
28580	20
28628	20
28380	20
28414	20
28813	20
28748	20
28401	20
28589	20
28954	20
28576	20
28434	20
28614	20
28565	20
28272	20
28415	20
28605	20
28245	20
28377	20
28890	20
28325	20
28246	20
28529	20
28552	20
28502	20
28743	20
28850	20
28583	20
28593	20
28270	20
28468	20
28714	20
28508	20
28788	20
28487	20
28561	20
28645	20
28199	20
28810	20
28756	20
28404	20
28305	20
28436	20
28684	20
28598	20
28400	20
28629	20
28585	20
28844	20
28257	20
28343	20
28489	20
28412	20
28559	20
28620	20
28272	20
28530	20
28397	20
28344	20
28467	20
28675	20
28675	20
28514	20
28895	20
28627	20
28801	20
28894	20
28664	20
28980	20
28811	20
