"rCRA"	"rError"
33836	50
33502	50
34171	50
33820	50
34207	50
33673	50
33609	50
33928	50
33888	50
34259	50
34013	50
34051	50
33603	50
33997	50
33787	50
33761	50
33831	50
34409	50
33683	50
33662	50
33520	50
34247	50
33377	50
34330	50
34449	50
34124	50
33744	50
34294	50
33751	50
33588	50
34336	50
33685	50
34117	50
34526	50
34377	50
33891	50
34473	50
34293	50
34348	50
33768	50
34223	50
33653	50
34381	50
33448	50
33991	50
33602	50
33380	50
33826	50
34089	50
33509	50
33547	50
34664	50
34424	50
33625	50
34067	50
33479	50
34041	50
33895	50
34161	50
34335	50
33381	50
33608	50
34090	50
34059	50
33890	50
33540	50
33991	50
34017	50
34044	50
33968	50
33742	50
33929	50
34432	50
33934	50
34431	50
33831	50
34093	50
33677	50
33998	50
34475	50
