"rCRA"	"rError"
1252	20
1287	20
892	20
1288	20
1617	20
1278	20
1288	20
1295	20
1615	20
1703	20
1503	20
925	20
962	20
901	20
978	20
1588	20
816	20
1199	20
1569	20
964	20
1231	20
1717	20
1156	20
1573	20
1756	20
1289	20
1209	20
1429	20
1466	20
1328	20
1557	20
1614	20
825	20
1735	20
967	20
1258	20
1576	20
942	20
1265	20
813	20
1458	20
951	20
1291	20
811	20
1138	20
1206	20
1225	20
1213	20
874	20
1468	20
1317	20
950	20
1470	20
1217	20
965	20
1038	20
1130	20
1123	20
1603	20
891	20
1592	20
1120	20
1450	20
1617	20
1243	20
1266	20
1167	20
1394	20
941	20
1064	20
1133	20
1026	20
1294	20
1291	20
1578	20
1188	20
1677	20
1332	20
1219	20
1760	20
