"rCRA"	"rError"
9312	20
9254	20
9209	20
9034	20
9129	20
9227	20
9129	20
8911	20
9179	20
8924	20
9302	20
8877	20
9438	20
9268	20
9302	20
9091	20
9409	20
9036	20
8892	20
8982	20
9240	20
9114	20
9346	20
8837	20
9184	20
9055	20
9318	20
8808	20
9217	20
9183	20
8958	20
8896	20
8892	20
9270	20
9367	20
8871	20
8896	20
9209	20
9173	20
8818	20
8884	20
8866	20
8876	20
8804	20
8956	20
8938	20
9245	20
9263	20
9163	20
8949	20
8776	20
8845	20
9303	20
8829	20
8894	20
8943	20
9480	20
9429	20
8913	20
8942	20
9374	20
8805	20
8988	20
9187	20
8912	20
9181	20
8942	20
8896	20
9223	20
9214	20
9274	20
8842	20
8946	20
8880	20
8912	20
8777	20
9261	20
8972	20
9322	20
9281	20
