"rCRA"	"rError"
8171	50
7945	50
7770	50
7731	50
7942	50
8052	50
8028	50
7952	50
7886	50
7860	50
7749	50
7841	50
7428	50
8180	50
8001	50
7528	50
8188	50
7876	50
8055	50
7455	50
7722	50
7892	50
7463	50
7903	50
7325	50
7869	50
8078	50
8236	50
7352	50
7743	50
7907	50
8023	50
8026	50
7842	50
8074	50
8091	50
7967	50
7447	50
7803	50
7984	50
8012	50
7928	50
7686	50
8000	50
7549	50
7879	50
7962	50
7973	50
7477	50
8108	50
7982	50
8186	50
7805	50
7767	50
7853	50
7996	50
8064	50
7462	50
7885	50
7552	50
7991	50
7746	50
7703	50
7759	50
7908	50
7730	50
7920	50
7656	50
7934	50
8010	50
7790	50
8018	50
7461	50
7643	50
7499	50
7485	50
7836	50
7897	50
8135	50
7662	50
