"rCRA"	"rError"
33098	50
33383	50
32903	50
33141	50
33283	50
32850	50
32870	50
33288	50
33289	50
33135	50
32957	50
33244	50
33076	50
33293	50
33003	50
33194	50
33042	50
32892	50
32901	50
32905	50
33510	50
33399	50
33085	50
33194	50
32990	50
33063	50
33048	50
32662	50
33511	50
32653	50
33181	50
32827	50
33287	50
33226	50
32925	50
33315	50
32683	50
32747	50
33246	50
33094	50
33319	50
33531	50
33141	50
32666	50
33168	50
32973	50
33358	50
32826	50
33199	50
33381	50
33486	50
33033	50
32823	50
33366	50
33534	50
33144	50
33196	50
33530	50
32809	50
32991	50
32654	50
33138	50
32888	50
32827	50
33138	50
33128	50
33246	50
32477	50
32992	50
33000	50
33054	50
32835	50
32691	50
32852	50
33291	50
33230	50
32775	50
33243	50
32982	50
32959	50
