"rCRA"	"rError"
31412	50
31265	50
31370	50
31334	50
31289	50
31456	50
31434	50
31773	50
31587	50
32053	50
31652	50
32215	50
31460	50
32038	50
32019	50
31260	50
31566	50
31397	50
31433	50
31243	50
31537	50
31387	50
31446	50
31284	50
31408	50
31224	50
31794	50
31722	50
31313	50
31343	50
31347	50
31815	50
31445	50
31455	50
31646	50
32364	50
31979	50
31206	50
31641	50
31573	50
32200	50
31505	50
31339	50
31309	50
31196	50
31077	50
31929	50
31446	50
31451	50
32017	50
31594	50
31544	50
31485	50
31456	50
31818	50
31341	50
31350	50
31309	50
31262	50
31419	50
31144	50
31905	50
31172	50
31078	50
32045	50
31167	50
31806	50
31626	50
31621	50
31524	50
31404	50
31439	50
31625	50
31719	50
31323	50
31069	50
31510	50
31397	50
31981	50
31215	50
