"rCRA"	"rError"
3366	50
2995	50
3285	50
3093	50
3479	50
2930	50
3104	50
3357	50
3092	50
3414	50
2987	50
3045	50
3569	50
2991	50
3660	50
3666	50
3550	50
3148	50
3036	50
3003	50
3185	50
3349	50
3268	50
3715	50
3021	50
3157	50
3425	50
3477	50
3427	50
3596	50
3443	50
3081	50
3142	50
3602	50
3433	50
3112	50
3230	50
2933	50
3129	50
3492	50
3058	50
3279	50
3012	50
3156	50
3026	50
3185	50
3316	50
2968	50
2939	50
3199	50
3227	50
3004	50
3016	50
3372	50
3475	50
3707	50
3517	50
3211	50
3427	50
3372	50
3133	50
3402	50
3037	50
3392	50
3739	50
3259	50
3582	50
3192	50
2997	50
3096	50
3641	50
3176	50
3005	50
3081	50
3459	50
3185	50
2935	50
3247	50
3148	50
2976	50
