"rCRA"	"rError"
3039	50
3089	50
3061	50
3774	50
3565	50
3642	50
3608	50
3601	50
3529	50
3089	50
3801	50
3546	50
3631	50
3800	50
3275	50
3132	50
3580	50
3062	50
3094	50
3197	50
3351	50
2992	50
3646	50
3363	50
3480	50
3705	50
3353	50
3485	50
3863	50
3593	50
3282	50
3470	50
3303	50
3466	50
3524	50
3592	50
3318	50
3411	50
3101	50
3158	50
3375	50
3312	50
3081	50
3408	50
3822	50
3475	50
2968	50
3456	50
3178	50
3642	50
3097	50
3504	50
3058	50
3093	50
3060	50
3018	50
3361	50
3302	50
3204	50
3641	50
3500	50
3057	50
3376	50
3524	50
3117	50
3053	50
3549	50
2949	50
3510	50
3414	50
3104	50
3260	50
3077	50
3474	50
3538	50
3451	50
3245	50
3795	50
3481	50
3087	50
