"rCRA"	"rError"
32369	50
32196	50
31410	50
31693	50
31363	50
32271	50
31804	50
32281	50
32344	50
32050	50
32056	50
31511	50
32432	50
31323	50
32353	50
31463	50
31922	50
31612	50
32161	50
32151	50
31497	50
32294	50
32104	50
31642	50
32143	50
32026	50
32026	50
31736	50
32249	50
31593	50
32320	50
32270	50
31401	50
32567	50
31529	50
31738	50
32284	50
31639	50
31483	50
32021	50
32230	50
31573	50
32014	50
32215	50
32068	50
31532	50
31564	50
31641	50
32240	50
32434	50
32044	50
32532	50
31460	50
31619	50
32060	50
32377	50
31475	50
31647	50
31812	50
32736	50
32111	50
31489	50
32173	50
32323	50
31913	50
32540	50
31382	50
32054	50
31434	50
31542	50
32095	50
32341	50
32039	50
31531	50
32379	50
32397	50
31948	50
31591	50
32049	50
31949	50
