"rCRA"	"rError"
25655	20
26391	20
26359	20
26130	20
26064	20
26360	20
25783	20
25874	20
26295	20
25928	20
26355	20
26225	20
26839	20
26163	20
26054	20
26185	20
26260	20
26372	20
26589	20
26250	20
26491	20
25991	20
25743	20
25819	20
26049	20
26089	20
26184	20
26354	20
26402	20
26254	20
26521	20
26254	20
26340	20
26096	20
26256	20
26237	20
26207	20
26351	20
26535	20
25973	20
26380	20
26382	20
25886	20
26137	20
26113	20
26362	20
26376	20
26308	20
26326	20
25925	20
26349	20
26610	20
26025	20
26490	20
26345	20
26431	20
25938	20
25973	20
26319	20
26594	20
26157	20
26347	20
26368	20
26229	20
26197	20
26103	20
26174	20
25825	20
25817	20
26288	20
26097	20
26202	20
26396	20
26513	20
26040	20
25905	20
26352	20
26344	20
26437	20
25997	20
