"rCRA"	"rError"
30683	20
31641	20
31074	20
30703	20
30504	20
30450	20
31393	20
31660	20
31231	20
30926	20
30922	20
31523	20
31333	20
30689	20
31007	20
30559	20
31108	20
30571	20
30492	20
31086	20
31365	20
31323	20
31096	20
30564	20
31424	20
31483	20
31458	20
31428	20
31549	20
31561	20
31065	20
30854	20
30811	20
31179	20
30923	20
30848	20
31453	20
31603	20
31355	20
31378	20
31127	20
31314	20
31429	20
30910	20
31315	20
31111	20
31181	20
31420	20
31304	20
30823	20
30808	20
31240	20
31026	20
30612	20
31594	20
31474	20
31221	20
30603	20
31473	20
31124	20
30493	20
31141	20
31343	20
31274	20
31129	20
30803	20
30623	20
31036	20
31135	20
31055	20
31475	20
30952	20
31311	20
30803	20
31097	20
31342	20
30570	20
30699	20
31102	20
31055	20
