"rCRA"	"rError"
26427	20
27477	20
26702	20
26327	20
26589	20
26208	20
26657	20
26025	20
26870	20
27059	20
26248	20
26451	20
26321	20
26483	20
27047	20
26485	20
26340	20
26524	20
26347	20
26055	20
26354	20
26311	20
26336	20
26577	20
26478	20
26518	20
26346	20
27225	20
26415	20
26818	20
26553	20
26512	20
26364	20
26265	20
26242	20
26402	20
26549	20
26261	20
26317	20
26661	20
26633	20
26922	20
26789	20
27050	20
26979	20
26450	20
26346	20
26320	20
26284	20
26581	20
26297	20
26124	20
26545	20
26228	20
26577	20
27437	20
26461	20
27383	20
26742	20
26689	20
26854	20
26374	20
26495	20
26266	20
26366	20
26244	20
26307	20
26325	20
26116	20
26292	20
26103	20
26276	20
26774	20
26378	20
26529	20
26378	20
26465	20
27521	20
26425	20
26267	20
