"rCRA"	"rError"
33882	20
33930	20
33787	20
33962	20
34421	20
33692	20
33513	20
33323	20
33736	20
33792	20
34264	20
33717	20
34088	20
34023	20
33804	20
33607	20
33685	20
33580	20
34123	20
33594	20
33689	20
34173	20
33538	20
34204	20
33691	20
33655	20
33835	20
33839	20
34209	20
33393	20
33441	20
33419	20
34250	20
34380	20
33646	20
33810	20
33587	20
34310	20
33821	20
34399	20
34393	20
33725	20
34212	20
34033	20
33793	20
33429	20
34280	20
33945	20
34440	20
33699	20
33857	20
33623	20
33853	20
34099	20
34303	20
34512	20
33441	20
34219	20
34597	20
34708	20
34295	20
34112	20
34290	20
34334	20
33585	20
33605	20
33981	20
33604	20
34118	20
33943	20
33776	20
33684	20
34273	20
33679	20
33577	20
34037	20
34283	20
34317	20
33816	20
33594	20
