"rCRA"	"rError"
28144	20
28789	20
28425	20
28588	20
28324	20
28496	20
28287	20
28371	20
28778	20
28416	20
28833	20
28929	20
28616	20
28284	20
28994	20
28371	20
28528	20
28172	20
28703	20
29014	20
28503	20
28538	20
28552	20
28826	20
28663	20
28764	20
28833	20
28393	20
29125	20
28394	20
28580	20
28436	20
28856	20
28341	20
28578	20
28325	20
28615	20
28819	20
28159	20
28344	20
29013	20
28823	20
28414	20
28306	20
28938	20
28720	20
28445	20
28720	20
28737	20
28616	20
28961	20
28445	20
28715	20
28670	20
28736	20
29009	20
28438	20
28809	20
28780	20
28515	20
28827	20
28688	20
28918	20
28499	20
28372	20
28726	20
28606	20
29123	20
28353	20
29030	20
28381	20
28754	20
28453	20
28481	20
28615	20
28821	20
28643	20
28849	20
28464	20
28638	20
