"rCRA"	"rError"
28432	20
28228	20
28505	20
28361	20
28453	20
28163	20
28363	20
28614	20
28426	20
28510	20
28494	20
28376	20
28643	20
28416	20
28629	20
28258	20
28295	20
28669	20
28350	20
28722	20
28684	20
28446	20
28409	20
28409	20
28488	20
28747	20
28476	20
28694	20
28347	20
28097	20
28446	20
28321	20
28656	20
28422	20
28667	20
28279	20
28434	20
28430	20
28382	20
28306	20
28132	20
28471	20
28534	20
28310	20
28457	20
28376	20
28328	20
28273	20
28367	20
28603	20
28446	20
28388	20
28516	20
28547	20
28671	20
28453	20
28499	20
28497	20
28566	20
28401	20
28375	20
28404	20
28477	20
28316	20
28499	20
28341	20
28409	20
28426	20
28581	20
28444	20
28310	20
28280	20
28467	20
28640	20
28343	20
28448	20
28328	20
28677	20
28396	20
28405	20
