"rCRA"	"rError"
28115	20
28039	20
27514	20
27450	20
28181	20
27564	20
27973	20
27687	20
27357	20
28134	20
28139	20
28168	20
27598	20
28408	20
27908	20
27461	20
27888	20
27932	20
28046	20
27444	20
27975	20
27694	20
28044	20
27730	20
28144	20
28192	20
28336	20
28022	20
27576	20
28308	20
27446	20
27965	20
28207	20
28346	20
27501	20
27350	20
27907	20
27837	20
28262	20
27759	20
27483	20
27656	20
27990	20
27697	20
27461	20
28191	20
27566	20
28202	20
28348	20
27868	20
28018	20
27862	20
27454	20
28123	20
27489	20
27852	20
27416	20
27958	20
27989	20
28015	20
27857	20
27668	20
28329	20
28185	20
27662	20
27916	20
28303	20
28165	20
27719	20
27474	20
27877	20
27548	20
27421	20
28144	20
27750	20
27644	20
28081	20
27744	20
28265	20
27556	20
