"rCRA"	"rError"
33380	20
33438	20
33264	20
33666	20
33277	20
33257	20
33341	20
33733	20
33579	20
33383	20
33349	20
33596	20
33846	20
33315	20
33644	20
33287	20
33569	20
33452	20
33384	20
33459	20
33531	20
33598	20
33795	20
33229	20
33588	20
33736	20
33365	20
33413	20
33211	20
33356	20
33451	20
33810	20
33497	20
33366	20
33755	20
33282	20
33410	20
33547	20
33549	20
33282	20
33677	20
33734	20
33759	20
33360	20
33544	20
33329	20
33780	20
33444	20
33381	20
33500	20
33529	20
33430	20
33648	20
33418	20
33472	20
33247	20
33419	20
33497	20
33754	20
33350	20
33415	20
33371	20
33804	20
33456	20
33641	20
33439	20
33608	20
33452	20
33838	20
33677	20
33677	20
33554	20
33570	20
33215	20
33345	20
33361	20
33386	20
33741	20
33491	20
33654	20
