"rCRA"	"rError"
32482	20
31980	20
32104	20
32732	20
32640	20
32722	20
32234	20
32390	20
32341	20
32778	20
32498	20
32100	20
32509	20
32177	20
32916	20
32745	20
32305	20
32764	20
32540	20
32474	20
32236	20
32315	20
32472	20
32541	20
32695	20
32053	20
32576	20
32164	20
32630	20
32532	20
31807	20
32238	20
32634	20
32151	20
32615	20
32932	20
31915	20
32632	20
31928	20
32408	20
32420	20
32611	20
32450	20
32818	20
31981	20
32463	20
32308	20
32247	20
32816	20
32368	20
32161	20
32130	20
32068	20
32133	20
32430	20
32797	20
32362	20
32171	20
32287	20
32065	20
32055	20
32481	20
32210	20
32549	20
32473	20
32030	20
32757	20
32334	20
32404	20
32314	20
32545	20
32737	20
32909	20
32469	20
32144	20
32801	20
32335	20
32035	20
32291	20
32462	20
