"rCRA"	"rError"
8562	50
8703	50
8730	50
8376	50
8801	50
8652	50
8855	50
8880	50
8913	50
8638	50
8828	50
8934	50
8991	50
8755	50
8811	50
8345	50
8296	50
8734	50
8735	50
8266	50
8837	50
8475	50
8440	50
8741	50
8673	50
8753	50
8568	50
8893	50
8734	50
8779	50
8877	50
8562	50
8350	50
8996	50
8934	50
8814	50
8321	50
8913	50
8830	50
8795	50
8942	50
8839	50
8856	50
8890	50
8822	50
8740	50
8798	50
8806	50
8174	50
8913	50
8739	50
8816	50
8761	50
8647	50
8744	50
8898	50
8824	50
8912	50
8841	50
8619	50
8804	50
8832	50
8732	50
8862	50
8832	50
8653	50
8415	50
8862	50
8765	50
8827	50
8815	50
8766	50
8772	50
8832	50
8907	50
8622	50
8708	50
8627	50
8710	50
8739	50
