"rCRA"	"rError"
2880	50
2203	50
2410	50
3049	50
2448	50
2934	50
2640	50
2914	50
2849	50
2198	50
2386	50
2423	50
2506	50
2481	50
2949	50
2823	50
2332	50
2425	50
2539	50
2831	50
2462	50
2430	50
2954	50
2510	50
2889	50
2519	50
2917	50
2833	50
2812	50
2261	50
2503	50
2858	50
2490	50
2453	50
2531	50
2677	50
2521	50
2130	50
2293	50
2468	50
2965	50
2490	50
3039	50
2505	50
2408	50
2980	50
2871	50
2367	50
2553	50
2747	50
2443	50
2549	50
2888	50
2405	50
2502	50
2524	50
2933	50
2905	50
2615	50
2978	50
2872	50
2736	50
2728	50
2756	50
2458	50
2127	50
2481	50
2746	50
2813	50
2524	50
2985	50
2828	50
2995	50
2295	50
2887	50
2475	50
2910	50
2845	50
2654	50
2469	50
