"rCRA"	"rError"
1773	20
1865	20
1694	20
2177	20
2104	20
1542	20
1575	20
2222	20
1685	20
1519	20
1957	20
1937	20
1793	20
1551	20
1720	20
2197	20
1854	20
2126	20
2119	20
2114	20
1966	20
1983	20
2103	20
1965	20
2245	20
1601	20
2003	20
1615	20
1983	20
1924	20
1565	20
1924	20
1896	20
2048	20
1967	20
1484	20
1554	20
1949	20
1591	20
2287	20
1566	20
1578	20
2117	20
1720	20
1577	20
2088	20
1857	20
1694	20
2123	20
1979	20
1774	20
1783	20
1619	20
2330	20
2097	20
1565	20
2018	20
2146	20
2085	20
1902	20
2171	20
1899	20
1886	20
1587	20
2210	20
1608	20
2242	20
1870	20
1728	20
2080	20
1886	20
1947	20
1703	20
1892	20
1608	20
2124	20
2020	20
1867	20
1508	20
2194	20
