"rCRA"	"rError"
25744	50
25775	50
25641	50
25302	50
25423	50
25501	50
25228	50
25091	50
25180	50
25583	50
25072	50
25206	50
25277	50
25282	50
25564	50
25548	50
25383	50
25506	50
25384	50
25297	50
25270	50
25273	50
25211	50
25281	50
25703	50
25240	50
25194	50
25166	50
25015	50
25323	50
25402	50
25799	50
25291	50
25127	50
25027	50
25976	50
25329	50
25207	50
25560	50
25229	50
25222	50
26109	50
25938	50
25248	50
25203	50
25308	50
25373	50
25196	50
25267	50
25301	50
25610	50
25509	50
25168	50
25919	50
25375	50
25596	50
25101	50
25221	50
25217	50
25904	50
25741	50
25144	50
25498	50
25325	50
25180	50
25170	50
25322	50
25344	50
25479	50
25016	50
25401	50
25165	50
24902	50
25861	50
25103	50
25387	50
25998	50
25834	50
25487	50
25456	50
