"rCRA"	"rError"
26631	20
26335	20
26619	20
26241	20
27496	20
26306	20
26828	20
26261	20
26656	20
26893	20
26270	20
26316	20
26311	20
26169	20
26397	20
26380	20
26209	20
26302	20
26406	20
26307	20
26468	20
26330	20
27185	20
26640	20
26729	20
26177	20
26157	20
26440	20
26258	20
26384	20
26301	20
26310	20
26183	20
26251	20
26329	20
26348	20
26270	20
26333	20
27214	20
26166	20
26292	20
26318	20
27103	20
26270	20
26279	20
26137	20
26746	20
26564	20
26253	20
27200	20
26732	20
26401	20
26305	20
26351	20
26875	20
26398	20
27124	20
26379	20
26263	20
26289	20
26340	20
26614	20
27163	20
26619	20
27233	20
26370	20
26161	20
26035	20
26183	20
27102	20
26825	20
26130	20
26780	20
27014	20
27514	20
27277	20
26313	20
26659	20
26124	20
26190	20
