"rCRA"	"rError"
31615	50
31203	50
31502	50
32234	50
31981	50
31387	50
31480	50
31307	50
31447	50
31642	50
31102	50
31221	50
31470	50
31559	50
31287	50
31202	50
31405	50
31487	50
31120	50
31263	50
31714	50
31212	50
31689	50
31295	50
31483	50
31313	50
31367	50
31484	50
31524	50
31898	50
31365	50
31361	50
32005	50
31413	50
31587	50
31499	50
31246	50
32090	50
31591	50
31890	50
31456	50
31342	50
31363	50
31485	50
31292	50
31249	50
31381	50
31373	50
31594	50
31607	50
31460	50
31178	50
31997	50
31457	50
31066	50
31444	50
31604	50
31445	50
31329	50
31631	50
31352	50
31095	50
31590	50
31318	50
31474	50
31318	50
31218	50
31634	50
31385	50
31058	50
31510	50
31639	50
31650	50
31319	50
32196	50
31370	50
31444	50
31630	50
31902	50
31614	50
