"rCRA"	"rError"
723	50
1077	50
668	50
310	50
899	50
372	50
305	50
1201	50
1115	50
374	50
1143	50
669	50
712	50
1261	50
305	50
971	50
315	50
283	50
192	50
322	50
390	50
313	50
578	50
94	50
323	50
831	50
523	50
268	50
283	50
163	50
696	50
658	50
568	50
242	50
391	50
607	50
922	50
767	50
1086	50
1037	50
158	50
367	50
303	50
220	50
296	50
930	50
286	50
651	50
341	50
941	50
727	50
865	50
556	50
409	50
858	50
280	50
371	50
434	50
435	50
1129	50
301	50
1060	50
838	50
308	50
116	50
895	50
193	50
899	50
176	50
1238	50
1184	50
150	50
418	50
170	50
959	50
256	50
190	50
142	50
798	50
1124	50
