"rCRA"	"rError"
33080	50
33008	50
33082	50
33057	50
33297	50
33356	50
33167	50
33250	50
33321	50
32979	50
33161	50
32834	50
32933	50
32948	50
33389	50
33325	50
32964	50
33464	50
33362	50
33164	50
33235	50
33287	50
33355	50
33463	50
33304	50
33043	50
33168	50
33338	50
33354	50
33649	50
33457	50
33541	50
33537	50
33085	50
33163	50
32869	50
32963	50
33444	50
32820	50
33336	50
33391	50
33633	50
32995	50
33277	50
33230	50
33113	50
33466	50
33148	50
33233	50
33245	50
33327	50
33275	50
32984	50
33304	50
32999	50
32965	50
33075	50
33006	50
33640	50
33449	50
33317	50
33513	50
33283	50
33398	50
33053	50
33326	50
33455	50
33232	50
33284	50
33251	50
33441	50
33516	50
33184	50
33390	50
33397	50
33208	50
32925	50
33137	50
33149	50
32909	50
