"rCRA"	"rError"
28574	50
28424	50
28214	50
28223	50
28002	50
27994	50
27998	50
28003	50
28142	50
28320	50
28301	50
28238	50
28336	50
28219	50
28262	50
28565	50
28154	50
28546	50
28324	50
28190	50
28225	50
28073	50
28210	50
28306	50
28342	50
28220	50
28183	50
28402	50
28268	50
28427	50
28424	50
28434	50
28072	50
28154	50
28404	50
28725	50
28471	50
28263	50
28390	50
27976	50
28037	50
28180	50
28396	50
28307	50
28485	50
28276	50
28078	50
28370	50
28095	50
28501	50
28288	50
28469	50
28538	50
28162	50
28359	50
28259	50
28463	50
28384	50
28070	50
28159	50
28315	50
28171	50
28218	50
28366	50
28694	50
28184	50
28080	50
28382	50
28535	50
27907	50
28360	50
28409	50
28034	50
28433	50
28066	50
28404	50
28121	50
28085	50
28380	50
28096	50
