"rCRA"	"rError"
7778	50
7977	50
8080	50
8102	50
7943	50
8062	50
8005	50
7689	50
7900	50
7484	50
8110	50
8087	50
7944	50
7583	50
7884	50
7881	50
7855	50
7883	50
8201	50
7883	50
7697	50
8222	50
7984	50
7406	50
8059	50
7870	50
8137	50
7550	50
7991	50
7569	50
7960	50
7947	50
7921	50
7521	50
7438	50
8026	50
7892	50
8028	50
8119	50
7693	50
8207	50
7812	50
7953	50
7702	50
7624	50
7551	50
7738	50
8117	50
8190	50
8223	50
7982	50
7743	50
7797	50
7788	50
7715	50
7449	50
7791	50
7583	50
8189	50
7722	50
7423	50
7957	50
7619	50
8143	50
8167	50
8203	50
7666	50
8104	50
8153	50
8189	50
7702	50
7843	50
7771	50
7904	50
8024	50
8097	50
7828	50
8195	50
7888	50
7961	50
