"rCRA"	"rError"
29123	50
28889	50
29364	50
30071	50
29115	50
29911	50
29249	50
29238	50
29186	50
29277	50
29306	50
28909	50
29698	50
29565	50
29029	50
29877	50
28832	50
28943	50
28986	50
28973	50
28818	50
28952	50
29831	50
29040	50
29644	50
28986	50
29231	50
29533	50
29508	50
28952	50
29274	50
29091	50
29085	50
29195	50
29239	50
29062	50
29256	50
29208	50
29094	50
28785	50
29368	50
29548	50
29210	50
29164	50
29527	50
29082	50
29779	50
29202	50
29368	50
29105	50
29297	50
29570	50
29582	50
28748	50
29440	50
29734	50
28881	50
29009	50
29432	50
28923	50
29036	50
29039	50
29617	50
29148	50
29357	50
29427	50
29277	50
29095	50
29260	50
29648	50
29204	50
29389	50
29514	50
29764	50
28808	50
28962	50
29057	50
28909	50
28908	50
29033	50
