"rCRA"	"rError"
28399	20
28475	20
28386	20
29014	20
28893	20
28565	20
28703	20
28576	20
28755	20
28503	20
28368	20
28403	20
28700	20
28714	20
28230	20
28654	20
28669	20
28791	20
28904	20
28708	20
28491	20
28654	20
28885	20
28976	20
28712	20
28499	20
28482	20
28924	20
28807	20
28270	20
28264	20
28405	20
28554	20
28569	20
28698	20
28861	20
28967	20
28500	20
29051	20
28735	20
28663	20
28141	20
28846	20
28577	20
28566	20
28450	20
28645	20
28329	20
28394	20
28515	20
28609	20
28663	20
28408	20
28574	20
28491	20
28596	20
28497	20
28602	20
28667	20
28235	20
28480	20
28811	20
28874	20
28903	20
28524	20
28939	20
28462	20
28930	20
28362	20
28735	20
28336	20
28739	20
28538	20
28640	20
28318	20
28509	20
28609	20
28432	20
28578	20
28712	20
