"rCRA"	"rError"
8731	20
8563	20
8611	20
8801	20
8839	20
8672	20
8684	20
8704	20
8689	20
8923	20
8818	20
8855	20
8816	20
8871	20
8766	20
8721	20
8956	20
8706	20
8342	20
8853	20
8885	20
8878	20
8747	20
8253	20
8849	20
8809	20
8873	20
8344	20
8876	20
8825	20
8946	20
8917	20
8726	20
8895	20
8506	20
8368	20
8664	20
8283	20
8739	20
8472	20
8294	20
8863	20
8757	20
8731	20
8673	20
8782	20
8775	20
8354	20
8690	20
8910	20
8746	20
8424	20
8888	20
8843	20
8859	20
8602	20
8322	20
9023	20
8861	20
8331	20
8623	20
8757	20
8638	20
8363	20
8515	20
8987	20
8900	20
8748	20
9010	20
8666	20
8917	20
8861	20
8847	20
8303	20
8764	20
8230	20
8868	20
8763	20
8721	20
8492	20
