"rCRA"	"rError"
25425	20
25704	20
25280	20
25655	20
25481	20
25212	20
25336	20
25894	20
25230	20
25431	20
26081	20
25820	20
25446	20
26103	20
25378	20
26023	20
25461	20
26023	20
26204	20
25660	20
25302	20
25385	20
25234	20
26016	20
25379	20
26067	20
26032	20
25383	20
25405	20
25438	20
25907	20
25225	20
25778	20
25255	20
26121	20
25474	20
25716	20
26069	20
25320	20
25590	20
25534	20
25253	20
25327	20
26058	20
25282	20
25439	20
25216	20
25288	20
25318	20
25361	20
25557	20
25618	20
25614	20
25370	20
25170	20
25602	20
25374	20
25247	20
25273	20
25574	20
26041	20
25981	20
25252	20
25987	20
25497	20
26258	20
26072	20
25367	20
25899	20
25276	20
25875	20
25328	20
25348	20
26103	20
25229	20
25603	20
25944	20
25338	20
25434	20
25757	20
