"rCRA"	"rError"
8177	50
8249	50
8728	50
8697	50
8513	50
8653	50
8649	50
8702	50
8272	50
8258	50
8132	50
8292	50
8167	50
8373	50
8337	50
8751	50
8850	50
8311	50
8684	50
8784	50
8273	50
8439	50
8464	50
8201	50
8335	50
8169	50
8690	50
8594	50
8363	50
8723	50
8770	50
8761	50
8260	50
8769	50
8260	50
8159	50
8408	50
8128	50
8282	50
8113	50
8695	50
8747	50
8390	50
8149	50
8237	50
8352	50
8191	50
8181	50
8169	50
8682	50
8093	50
8846	50
8215	50
8864	50
8781	50
8847	50
8342	50
8773	50
8647	50
8357	50
8353	50
8712	50
8823	50
8446	50
8722	50
8318	50
8763	50
8081	50
8193	50
8193	50
8168	50
8313	50
8125	50
8103	50
8165	50
8241	50
8690	50
8639	50
8685	50
8234	50
