"rCRA"	"rError"
2499	50
2186	50
2148	50
2262	50
2261	50
2503	50
2046	50
2496	50
2218	50
2404	50
2408	50
2743	50
2205	50
2243	50
2038	50
2483	50
2590	50
2542	50
2516	50
2371	50
2210	50
2804	50
2012	50
2793	50
2196	50
2532	50
2142	50
2585	50
2369	50
2155	50
2513	50
2463	50
2243	50
2480	50
2052	50
2164	50
2795	50
2167	50
2108	50
2544	50
2551	50
2389	50
2029	50
2466	50
2157	50
2428	50
2167	50
2401	50
2086	50
2265	50
2609	50
2368	50
2347	50
2712	50
2115	50
2169	50
2219	50
2276	50
2457	50
2268	50
2183	50
2141	50
2485	50
2748	50
2461	50
2403	50
2475	50
2572	50
2028	50
2565	50
2124	50
2153	50
2310	50
2448	50
2416	50
2738	50
2534	50
2177	50
2564	50
2103	50
