"rCRA"	"rError"
2739	50
2560	50
2944	50
2917	50
2617	50
2466	50
2891	50
3064	50
3148	50
2420	50
3055	50
2464	50
2529	50
2669	50
3032	50
3099	50
2689	50
2531	50
2488	50
2851	50
2621	50
3042	50
2865	50
2704	50
2602	50
2862	50
2992	50
2431	50
2891	50
2720	50
2536	50
2472	50
2622	50
2775	50
2906	50
2574	50
2771	50
2899	50
2985	50
3075	50
2836	50
2783	50
2476	50
2709	50
2927	50
2759	50
3139	50
2972	50
2958	50
2954	50
3019	50
2578	50
2880	50
2830	50
3013	50
3118	50
2526	50
2788	50
2483	50
2961	50
3264	50
2790	50
2921	50
3041	50
3166	50
2784	50
2855	50
3088	50
2616	50
2752	50
2943	50
2829	50
2519	50
2919	50
2823	50
2563	50
2906	50
2531	50
2853	50
2587	50
