"rCRA"	"rError"
8327	50
7844	50
8332	50
7786	50
8225	50
7693	50
7989	50
8134	50
7963	50
7919	50
7876	50
8293	50
8376	50
7968	50
8077	50
8175	50
8251	50
7925	50
7721	50
7860	50
7920	50
8375	50
7736	50
7740	50
8349	50
7836	50
8186	50
7980	50
8367	50
8198	50
7667	50
8224	50
7672	50
8210	50
8087	50
8317	50
8384	50
8018	50
8335	50
8364	50
8398	50
7998	50
7988	50
7952	50
7902	50
7922	50
8013	50
8408	50
8358	50
7961	50
8286	50
8013	50
8353	50
7921	50
8073	50
7958	50
7941	50
8002	50
7823	50
7968	50
8215	50
7931	50
8445	50
8338	50
8330	50
8335	50
7950	50
8011	50
7913	50
8179	50
8394	50
8291	50
8034	50
7937	50
8108	50
8057	50
7898	50
8138	50
7784	50
7923	50
